model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,135.93600690364838,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,107.51999914646149,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,88.25600147247314,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,22.23999984562397,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,24.671999737620354,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,136.9280070066452,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,80.09599894285202,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,83.00799876451492,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,83.00799876451492,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,19.680000841617584,67796992,67796992,0,2048
