model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,184.32000279426575,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,103.39199751615524,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,88.03199976682663,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,86.11200004816055,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,126.11199915409088,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,76.9599974155426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,1,22.463999688625336,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,80.6720033288002,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,128.80000472068787,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,84.03199911117554,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,120.99199742078781,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,132.09599256515503,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,4,19.45599913597107,50757632,50757632,0,2048
