model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,147.45600521564484,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,113.66400122642517,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,95.10400146245956,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,94.17600184679031,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,134.2719942331314,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,79.77599650621414,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,130.20800054073334,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,1,24.383999407291412,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,78.8159966468811,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,2,19.551999866962433,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,90.30400216579437,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,76.60800218582153,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,153.60000729560852,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,76.86399668455124,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,16,4,33.72799977660179,37978112,37978112,0,2048
