model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,141.2159949541092,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,105.40799796581268,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,135.1040005683899,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,83.20000022649765,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,122.72000312805176,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,87.77599781751633,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,124.70400333404541,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,19.200000911951065,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,87.13600039482117,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,81.15199953317642,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
