model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,133.08799266815186,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,89.82399851083755,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,0,21.344000473618507,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,122.72000312805176,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,1,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,101.6319990158081,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,2,20.416000857949257,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,83.10399949550629,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,75.83999633789062,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,124.86399710178375,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,3,19.26399953663349,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,78.11199873685837,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,4,20.479999482631683,37978112,37978112,0,2048
