model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,157.69599378108978,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,203.80799472332,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,115.61600118875504,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,107.58399963378906,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,114.68800157308578,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,201.79200172424316,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,27.648000046610832,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,158.720001578331,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,31.615998595952988,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,120.7360029220581,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,86.94399893283844,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,96.16000205278397,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,176.12800002098083,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,23.296000435948372,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,85.95199882984161,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,78.87999713420868,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,89.34400230646133,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,171.83999717235565,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,23.32800067961216,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,83.23200047016144,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,155.64799308776855,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,23.552000522613525,42237952,42237952,0,2048
