model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,24,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,0,92.99200028181076,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,0,85.08799970149994,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,0,95.48799693584442,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,0,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,0,19.58400011062622,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,1,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,1,87.00799942016602,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,1,81.66400343179703,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,1,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,1,122.75200337171555,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,2,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,2,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,2,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,2,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,2,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,3,120.57600170373917,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,3,18.52799952030182,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,4,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,4,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,4,84.09599959850311,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,4,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,4,20.320000126957893,42237952,42237952,0,2048
