model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,156.67200088500977,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,116.57600104808807,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,144.3520039319992,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,22.495999932289124,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,87.99999952316284,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,85.9839990735054,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,136.28800213336945,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,97.05600142478943,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,88.19200098514557,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,160.89600324630737,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,22.304000332951546,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,83.71199667453766,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,150.52799880504608,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,76.89599692821503,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,151.39199793338776,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,22.463999688625336,42237952,42237952,0,2048
