model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,130.048006772995,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,92.96000003814697,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,137.02400028705597,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,84.1279998421669,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,81.11999928951263,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,138.20800185203552,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,80.64000308513641,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,19.519999623298645,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,80.09599894285202,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,82.0159986615181,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,128.00000607967377,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,19.45599913597107,67796992,67796992,0,2048
