model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,143.36000382900238,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,108.5439994931221,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,95.39200365543365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,87.13600039482117,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,78.8159966468811,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,23.840000852942467,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,130.8159977197647,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,79.80799674987793,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,126.17599964141846,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,75.03999769687653,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,20.608000457286835,37978112,37978112,0,2048
