model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,133.12000036239624,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,93.1520015001297,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,86.20800077915192,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,88.95999938249588,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,141.31200313568115,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,1,24.383999407291412,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,75.74400305747986,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,131.84000551700592,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,81.02399855852127,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,3,19.519999623298645,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,81.63200318813324,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,86.14400029182434,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,129.2160004377365,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,4,18.592000007629395,37978112,37978112,0,2048
