model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,148.67199957370758,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,113.40799927711487,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,95.20000219345093,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,96.0640013217926,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,145.50399780273438,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,21.75999991595745,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,86.2400010228157,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,141.56800508499146,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,24.512000381946564,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,83.10399949550629,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,75.48800110816956,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,137.37599551677704,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,85.08799970149994,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,70.75200229883194,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,78.87999713420868,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,131.16799294948578,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,18.65600049495697,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,84.09599959850311,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,142.46399700641632,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,20.447999238967896,37978112,37978112,0,2048
