model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,140.19200205802917,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,111.39199882745743,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,94.33600306510925,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,90.01599997282028,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,135.26399433612823,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,81.7599967122078,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,1,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,87.26400136947632,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,144.3839967250824,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,82.14399963617325,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,83.03999900817871,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,126.91199779510498,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,74.94399696588516,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,127.9039978981018,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,4,20.735999569296837,50757632,50757632,0,2048
