model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,140.28799533843994,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,109.56799983978271,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,95.20000219345093,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,93.21600198745728,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,91.16800129413605,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,83.16799998283386,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,161.50400042533875,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,77.7600035071373,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,91.96799993515015,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,75.80800354480743,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,137.2479945421219,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,74.94399696588516,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,74.5600014925003,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,130.17599284648895,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,19.519999623298645,50757632,50757632,0,2048
