model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,87.16800063848495,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,95.36000341176987,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,19.58400011062622,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,76.83199644088745,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,76.67200267314911,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,29.888000339269638,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,88.95999938249588,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,19.61600035429001,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,80.09599894285202,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,73.66400212049484,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,82.8159973025322,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,134.39999520778656,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,19.45599913597107,67796992,67796992,0,2048
