model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,141.31200313568115,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,111.87200248241425,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,92.99200028181076,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,21.60000056028366,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,87.23200112581253,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,24.54400062561035,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,90.20800143480301,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,76.9599974155426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,141.31200313568115,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,20.51199972629547,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,83.83999764919281,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,79.80799674987793,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,19.519999623298645,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,128.89599800109863,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,19.487999379634857,50757632,50757632,0,2048
