model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,150.52799880504608,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,128.1919926404953,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,89.24800157546997,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,101.3759970664978,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,144.3839967250824,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,132.28799402713776,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,85.15200018882751,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,79.6160027384758,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,145.31199634075165,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,136.3839954137802,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,77.63200253248215,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,76.03199779987335,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,89.05600011348724,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,164.86400365829468,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,20.479999482631683,42237952,42237952,0,2048
