model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,148.47999811172485,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,116.83200299739838,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,102.62399911880493,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,148.3519971370697,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,20.767999812960625,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,87.23200112581253,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,24.480000138282776,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,79.58400249481201,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,79.77599650621414,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,84.1279998421669,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,126.78399682044983,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,19.360000267624855,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,80.60800284147263,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,77.60000228881836,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,125.02400577068329,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
