model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,148.22399616241455,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,110.59200018644333,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,97.02400118112564,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,100.25600343942642,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,98.30400347709656,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,149.50400590896606,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,87.26400136947632,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,23.77600036561489,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,85.95199882984161,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,20.38400061428547,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,79.77599650621414,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,76.9599974155426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,84.03199911117554,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,132.1280002593994,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,19.551999866962433,67796992,67796992,0,2048
