model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,129.02399897575378,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,100.38399696350098,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,96.12800180912018,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,83.8719978928566,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,0,20.287999883294106,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,86.87999844551086,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,79.74400371313095,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,119.99999731779099,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,1,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,76.76800340414047,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,78.78399640321732,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,121.66400253772736,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,2,19.26399953663349,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,77.08799839019775,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,118.72000247240067,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,3,19.392000511288643,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,80.09599894285202,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,121.91999703645706,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,8,4,19.392000511288643,37978112,37978112,0,2048
