model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,151.5520066022873,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,100.35199671983719,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,94.33600306510925,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,85.9839990735054,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,139.3599957227707,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,79.83999699354172,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,77.7600035071373,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,79.80799674987793,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,134.0479999780655,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,30.7839997112751,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,90.97599983215332,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,83.83999764919281,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,135.04000008106232,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,20.735999569296837,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,84.09599959850311,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,20.287999883294106,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,76.92799717187881,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,19.45599913597107,50757632,50757632,0,2048
