model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,142.4960047006607,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,112.64000087976456,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,99.20000284910202,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,153.60000729560852,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,78.75200361013412,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,92.22400188446045,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,30.719999223947525,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,120.83200365304947,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,77.79199630022049,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,164.86400365829468,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,21.63200080394745,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,80.60800284147263,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,83.74399691820145,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,144.3839967250824,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,20.416000857949257,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,151.5520066022873,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,20.735999569296837,67796992,67796992,0,2048
