model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,234.49599742889404,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,103.39199751615524,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,93.9520001411438,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,114.75200206041336,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,105.47199845314026,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,94.33600306510925,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,145.4080045223236,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,90.01599997282028,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,85.08799970149994,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,88.128000497818,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,88.128000497818,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,135.04000008106232,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,26.815999299287796,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,100.16000270843506,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,84.76799726486206,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,79.93599772453308,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,84.16000008583069,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,132.86399841308594,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,21.407999098300934,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,87.16800063848495,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,85.24800091981888,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,83.71199667453766,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,90.01599997282028,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,88.28800171613693,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,81.08799904584885,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,131.26400113105774,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,20.735999569296837,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,86.14400029182434,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,131.1360001564026,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,20.479999482631683,25894912,25894912,0,1536
