model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,146.43199741840363,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,113.40799927711487,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,93.18400174379349,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,101.59999877214432,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,142.39999651908875,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,22.336000576615334,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,102.39999741315842,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,85.85599809885025,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,87.90399879217148,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,192.54399836063385,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,154.78399395942688,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,26.87999978661537,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,103.42399775981903,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,89.05600011348724,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,84.19200032949448,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,146.36799693107605,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,28.672000393271446,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,118.78400295972824,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,83.83999764919281,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,81.82399719953537,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,184.32000279426575,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,84.1279998421669,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,95.39200365543365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,155.35999834537506,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,25.599999353289604,25894912,25894912,0,1536
