model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,176.96000635623932,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,108.2879975438118,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,91.2960022687912,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,92.16000139713287,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,84.06399935483932,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,148.3840048313141,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,99.32799637317657,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,85.7279971241951,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,3148.7998962402344,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,24.639999493956566,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,3100.6720066070557,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,142.56000518798828,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,85.75999736785889,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,79.1039988398552,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,97.28000313043594,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,21.47199958562851,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,84.76799726486206,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,88.28800171613693,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,80.73599636554718,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,82.14399963617325,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,22.23999984562397,25894912,25894912,0,1536
