model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,145.4080045223236,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,118.78400295972824,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,105.34399747848511,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,105.43999820947647,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,101.6639992594719,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,91.23200178146362,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,82.14399963617325,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,131.00799918174744,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,23.552000522613525,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,85.7279971241951,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,87.07199990749359,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,86.91199868917465,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,81.95199817419052,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,83.90399813652039,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,81.98399841785431,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,324.6079981327057,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,19.519999623298645,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,87.80799806118011,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,128.9599984884262,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,24.57600086927414,25894912,25894912,0,1536
