model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,245.7599937915802,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,171.2000072002411,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,103.2319962978363,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,90.91199934482574,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,431.2640130519867,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,25.631999596953392,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,98.14400225877762,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,97.120001912117,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,86.81599795818329,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,158.720001578331,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,27.39199995994568,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,202.7519941329956,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,27.648000046610832,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,93.37600320577621,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,94.11200135946274,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,90.36800265312195,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,163.83999586105347,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,90.40000289678574,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,162.7199947834015,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,22.52800017595291,25894912,25894912,0,1536
