model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,165.8879965543747,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,111.61600053310394,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,94.2080020904541,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,144.0960019826889,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,28.672000393271446,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,96.12800180912018,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,82.78399705886841,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,83.13599973917007,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,21.376000717282295,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,3644.416093826294,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,80.03199845552444,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,129.18399274349213,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,78.75200361013412,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,96.25600278377533,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,87.90399879217148,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,172.03199863433838,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,20.416000857949257,25894912,25894912,0,1536
