model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,fc1,16,1,824.2560029029846,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,1,710.4960083961487,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,1,102.36799716949463,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,2,221.18400037288666,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,2,228.2560020685196,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,2,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,2,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,2,826.367974281311,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,2,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,2,105.3759977221489,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,3,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,3,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,3,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,3,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,3,824.3200182914734,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,3,708.6079716682434,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,3,101.24800354242325,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,4,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,4,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,4,821.2479948997498,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,4,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,4,101.3759970664978,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.14,0.828544020652771,441.1953125,441.1953125,16.0,True,,90.3,53.580000000000005,78.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,24,0,267.2640085220337,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,0,236.54399812221527,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,0,220.15999257564545,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,0,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,0,842.7519798278809,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,0,714.7520184516907,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,0,114.68800157308578,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,1,225.2800017595291,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,1,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,1,213.21600675582886,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,1,238.5919988155365,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,1,828.4159898757935,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,1,708.6079716682434,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,1,102.39999741315842,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,2,217.0879989862442,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,2,225.2800017595291,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,2,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,2,214.33599293231964,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,2,833.5360288619995,445849600,462626816,16777216,16777216,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,2,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,2,110.62400043010712,445849600,450110464,4260864,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,3,217.92000532150269,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,3,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,3,223.03999960422516,445849600,450043904,4194304,4194304,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,9.0,109.0,1695.0,8001.0,69.05,0.8427519798278809,441.1953125,441.1953125,16.0,True,,97.64999999999999,48.41,85.8,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
