model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,out_proj,8,1,65.66400080919266,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc1,8,1,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc2,8,1,101.3759970664978,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,attention,attention,8,1,58.36800113320351,112365568,112636928,271360,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,q_proj,8,2,69.40799951553345,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,k_proj,8,2,77.56800204515457,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,v_proj,8,2,65.72800129652023,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,out_proj,8,2,65.72800129652023,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc1,8,2,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc2,8,2,97.47199714183807,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,attention,attention,8,2,67.58400052785873,112365568,112636928,271360,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,q_proj,8,3,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,k_proj,8,3,64.41599875688553,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,v_proj,8,3,63.64800035953522,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,out_proj,8,3,67.80800223350525,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc1,8,3,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc2,8,3,95.23200243711472,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,attention,attention,8,3,58.49599838256836,112365568,112636928,271360,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,q_proj,8,4,67.71200150251389,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,k_proj,8,4,63.71200084686279,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,v_proj,8,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,out_proj,8,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc1,8,4,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,fc2,8,4,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,attention,attention,8,4,58.43200162053108,112365568,112636928,271360,262144,1024,2026-04-15T13:51:20Z,baseline_nvml_pt,nvidia-smi,ok,5.0,117.0,1695.0,8001.0,69.18,0.1013759970664978,108.16015625,108.16015625,1.0,True,,71.10000000000001,70.0,62.1,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-8.csv
facebook/opt-1.3b,64,gemm,q_proj,16,0,200.70399343967438,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,0,117.76000261306763,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,0,81.91999793052673,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,0,90.11200070381165,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,0,107.51999914646149,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,0,108.44799876213074,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,0,68.60800087451935,112365568,112636928,271360,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,1,81.85599744319916,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,1,71.55200093984604,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,1,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,1,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,1,99.32799637317657,112365568,113414144,1048576,1048576,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,117.0,1695.0,7601.0,68.83,0.20070399343967438,108.16015625,108.16015625,1.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
