model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,7,44,106696378.51241581,106696380.15938859,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,8,44,106696380.15938859,106696381.80636136,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,9,44,106696381.80636136,106696383.45333414,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,10,44,106696383.45333414,106696385.10030691,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,11,44,106696385.10030691,106696386.74727969,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,12,44,106696386.74727969,106696388.39425246,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,13,44,106696388.39425246,106696390.04122524,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,14,44,106696390.04122524,106696391.68819802,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,15,44,106696391.68819802,106696393.33517079,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,2,0,44,106696393.33517079,106696393.48503318,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,2,0,44,106696393.48503318,106696393.50716439,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,0,44,106696393.50716439,106696393.69353239,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,1,44,106696393.69353239,106696393.8799004,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,2,44,106696393.8799004,106696394.0662684,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,3,44,106696394.0662684,106696394.2526364,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,4,44,106696394.2526364,106696394.4390044,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,3,5,44,106696394.4390044,106696394.62537241,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,44,106696394.62537241,106696396.27234519,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,44,106696396.27234519,106696397.91931796,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,44,106696397.91931796,106696399.56629074,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,44,106696399.56629074,106696401.21326351,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,44,106696401.21326351,106696402.86023629,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,44,106696402.86023629,106696404.50720906,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,44,106696404.50720906,106696406.15418184,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,44,106696406.15418184,106696407.80115461,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,8,44,106696407.80115461,106696409.44812739,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,9,44,106696409.44812739,106696411.09510016,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,10,44,106696411.09510016,106696412.74207294,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,11,44,106696412.74207294,106696414.38904572,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,12,44,106696414.38904572,106696416.03601849,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,13,44,106696416.03601849,106696417.68299127,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,14,44,106696417.68299127,106696419.32996404,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,15,44,106696419.32996404,106696420.97693682,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,3,0,44,106696420.97693682,106696421.12679921,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,3,0,44,106696421.12679921,106696421.14893042,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,0,44,106696421.14893042,106696421.33529842,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,1,44,106696421.33529842,106696421.52166642,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,2,44,106696421.52166642,106696421.70803443,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,3,44,106696421.70803443,106696421.89440243,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,4,44,106696421.89440243,106696422.08077043,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,4,5,44,106696422.08077043,106696422.26713844,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,44,106696422.26713844,106696423.91411121,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,44,106696423.91411121,106696424.388418,0.47430679202079773,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.2879870252694347
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,45,106696424.388418,106696425.56108399,1.1726659834384918,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.7120129747305654
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,45,106696425.56108399,106696427.20805676,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,45,106696427.20805676,106696428.85502954,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,45,106696428.85502954,106696430.50200231,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,45,106696430.50200231,106696432.14897509,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,45,106696432.14897509,106696433.79594786,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,45,106696433.79594786,106696435.44292064,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,8,45,106696435.44292064,106696437.08989342,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,9,45,106696437.08989342,106696438.73686619,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,10,45,106696438.73686619,106696440.38383897,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,11,45,106696440.38383897,106696442.03081174,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,12,45,106696442.03081174,106696443.67778452,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,13,45,106696443.67778452,106696445.3247573,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,14,45,106696445.3247573,106696446.97173007,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,15,45,106696446.97173007,106696448.61870284,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,4,0,45,106696448.61870284,106696448.76856524,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,4,0,45,106696448.76856524,106696448.79069644,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,0,45,106696448.79069644,106696448.97706445,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,1,45,106696448.97706445,106696449.16343245,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,2,45,106696449.16343245,106696449.34980045,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,3,45,106696449.34980045,106696449.53616846,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,4,45,106696449.53616846,106696449.72253646,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,5,5,45,106696449.72253646,106696449.90890446,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,45,106696449.90890446,106696451.55587724,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,45,106696451.55587724,106696453.20285001,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,45,106696453.20285001,106696454.84982279,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,45,106696454.84982279,106696456.49679556,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,45,106696456.49679556,106696458.14376834,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,45,106696458.14376834,106696459.79074112,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,45,106696459.79074112,106696461.43771389,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,45,106696461.43771389,106696463.08468667,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,8,45,106696463.08468667,106696464.73165944,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,9,45,106696464.73165944,106696466.37863222,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,10,45,106696466.37863222,106696468.025605,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,11,45,106696468.025605,106696469.67257777,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,12,45,106696469.67257777,106696471.31955054,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,13,45,106696471.31955054,106696472.865987,1.546436458826065,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.9389569009713632
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,13,46,106696472.865987,106696472.96652332,0.10053631663322449,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,0.061043099028636805
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,14,46,106696472.96652332,106696474.6134961,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,15,46,106696474.6134961,106696476.26046887,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,5,0,46,106696476.26046887,106696476.41033126,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,5,0,46,106696476.41033126,106696476.43246247,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,0,46,106696476.43246247,106696476.61883047,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,1,46,106696476.61883047,106696476.80519848,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,2,46,106696476.80519848,106696476.99156648,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,3,46,106696476.99156648,106696477.17793448,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,4,46,106696477.17793448,106696477.36430249,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,6,5,46,106696477.36430249,106696477.55067049,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,46,106696477.55067049,106696479.19764327,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,46,106696479.19764327,106696480.84461604,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,46,106696480.84461604,106696482.49158882,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,46,106696482.49158882,106696484.13856159,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,46,106696484.13856159,106696485.78553437,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,46,106696485.78553437,106696487.43250714,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,46,106696487.43250714,106696489.07947992,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,46,106696489.07947992,106696490.7264527,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,8,46,106696490.7264527,106696492.37342547,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,9,46,106696492.37342547,106696494.02039824,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,10,46,106696494.02039824,106696495.66737102,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,11,46,106696495.66737102,106696497.3143438,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,12,46,106696497.3143438,106696498.96131657,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,13,46,106696498.96131657,106696500.60828935,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,14,46,106696500.60828935,106696502.25526212,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,15,46,106696502.25526212,106696503.9022349,1.6469727754592896,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.6469727814197397,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,attention_fetch_compute,,0.0,6,0,46,106696503.9022349,106696504.05209729,0.1498623937368393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14986239969730378,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,reduction_overhead,,0.0,6,0,46,106696504.05209729,106696504.0742285,0.02213120460510254,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02213120013475418,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,0,46,106696504.0742285,106696504.2605965,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
facebook/opt-1.3b,64,1024,decode,pcie_async,decode_gemv,,0.0,7,1,46,106696504.2605965,106696504.4469645,0.18636800348758698,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.18636800348758692,1.0
