model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,gemm,q_proj,16,0,460.7039988040924,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,0,440.3199851512909,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,0,441.3439929485321,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,0,456.7039906978607,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,0,1619.8400259017944,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,0,1645.5680131912231,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,0,270.33600211143494,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,1,460.7999920845032,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,1,457.72799849510193,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,1,455.6800127029419,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,1,453.6319971084595,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,1,1616.8960332870483,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,1,1641.6959762573242,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,1,283.6480140686035,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,2,459.77601408958435,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,2,461.85600757598877,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,2,456.57598972320557,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,2,454.6560049057007,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,2,1617.792010307312,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,2,1643.3919668197632,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,2,265.1520073413849,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,3,444.41598653793335,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,3,441.536009311676,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,3,441.3439929485321,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,3,441.18401408195496,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,3,1562.6239776611328,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,3,1632.256031036377,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,3,269.3119943141937,479404032,487924736,8520704,8388608
facebook/opt-6.7b,1024,gemm,q_proj,16,4,444.3199932575226,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,k_proj,16,4,440.3199851512909,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,v_proj,16,4,440.3199851512909,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,out_proj,16,4,439.29600715637207,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,gemm,fc1,16,4,1560.3519678115845,479404032,512958464,33554432,33554432
facebook/opt-6.7b,1024,gemm,fc2,16,4,1632.256031036377,479404032,487792640,8388608,8388608
facebook/opt-6.7b,1024,attention,attention,16,4,260.09601354599,479404032,487924736,8520704,8388608
