model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,161.79199516773224,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,98.14400225877762,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,104.25599664449692,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,117.76000261306763,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,163.80800306797028,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,19.74399946630001,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,85.79199761152267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,83.67999643087387,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,111.58400028944016,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,161.69600188732147,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,83.77599716186523,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,81.08799904584885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,19.551999866962433,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,87.8399983048439,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,162.75200247764587,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
