model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,136.28800213336945,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,108.44799876213074,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,109.66400057077408,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,19.42400075495243,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,79.80799674987793,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,106.39999806880951,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,111.42399907112122,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,164.09599781036377,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,19.392000511288643,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,89.37600255012512,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,86.2400010228157,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,80.73599636554718,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,87.93599903583527,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,111.51999980211258,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,17.503999173641205,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,87.23200112581253,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,158.65600109100342,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
