model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,131.1360001564026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,100.60799866914749,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,113.56800049543381,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,78.62400263547897,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,88.32000195980072,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,79.96799796819687,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,80.76799660921097,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,104.41599786281586,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,123.80799651145935,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,79.96799796819687,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,78.78399640321732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,78.94399762153625,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,79.1039988398552,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,123.90399724245071,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,18.432000651955605,143327232,143327232,0,4096
