model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,175.10400712490082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,95.04000097513199,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,20.22399939596653,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,92.32000261545181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,110.55999994277954,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,178.17600071430206,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,20.576000213623047,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,95.42399644851685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,95.04000097513199,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,106.27199709415436,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,82.04799890518188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,18.49599927663803,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,104.19200360774994,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,113.40799927711487,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,173.12000691890717,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,18.49599927663803,177405952,177405952,0,4096
