model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,0,163.83999586105347,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,0,109.50399935245514,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,0,95.32800316810608,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,0,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,1,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,1,80.70400357246399,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,1,130.94399869441986,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,1,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,2,91.39200299978256,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,2,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,2,81.88799768686295,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,2,117.76000261306763,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,3,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,3,79.71200346946716,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,3,113.56800049543381,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,3,116.73600226640701,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,4,86.68799698352814,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,4,110.46399921178818,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,4,125.85599720478058,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,4,19.519999623298645,126287872,126287872,0,4096
