model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,177.15199291706085,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,132.09599256515503,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,119.74400281906128,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,149.50400590896606,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,82.8159973025322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,119.58400160074234,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,249.85599517822266,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,125.95200538635254,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,81.66400343179703,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,108.35199803113937,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,19.680000841617584,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,82.8159973025322,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,79.9039974808693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,21.215999498963356,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,19.61600035429001,143327232,143327232,0,4096
