model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,0,157.6640009880066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,0,120.99199742078781,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,0,93.1520015001297,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,0,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,0,19.487999379634857,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,1,147.32800424098969,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,1,18.464000895619392,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,2,93.31200271844864,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,2,80.83199709653854,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,2,80.12799918651581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,2,111.68000102043152,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,2,127.74400413036346,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,2,17.696000635623932,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,3,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,3,80.83199709653854,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,3,78.04799824953079,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,3,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,4,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,4,18.432000651955605,143327232,143327232,0,4096
