model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,0,173.0239987373352,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,0,117.5680011510849,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,0,96.28800302743912,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,0,96.99200093746185,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,0,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,0,129.2800009250641,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,1,102.4319976568222,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,1,88.8959988951683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,1,137.08800077438354,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,1,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,2,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,2,261.1199915409088,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,2,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,2,127.13600695133209,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,2,18.592000007629395,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,3,88.28800171613693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,3,81.88799768686295,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,3,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,3,115.9679964184761,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,3,17.56799966096878,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,4,81.69600367546082,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,4,121.85599654912949,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,4,18.719999119639397,126287872,126287872,0,4096
