model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,147.45600521564484,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,88.28800171613693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,104.25599664449692,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,111.58400028944016,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,155.74400126934052,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,99.20000284910202,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,80.76799660921097,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,81.727996468544,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,19.392000511288643,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,81.82399719953537,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,103.2319962978363,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,19.45599913597107,143327232,143327232,0,4096
