model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,134.11200046539307,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,101.59999877214432,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,106.65600001811981,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,117.66400188207626,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,126.94400548934937,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,87.99999952316284,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,81.63200318813324,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,80.73599636554718,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,90.97599983215332,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,125.95200538635254,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,79.80799674987793,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,121.66400253772736,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,103.42399775981903,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,81.85599744319916,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,85.11999994516373,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,111.48799955844879,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,124.92799758911133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,19.42400075495243,143327232,143327232,0,4096
