model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,159.9999964237213,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,108.44799876213074,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,91.26400202512741,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,124.67200309038162,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,85.9839990735054,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,78.8159966468811,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,113.66400122642517,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,18.52799952030182,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,85.08799970149994,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,80.60800284147263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,101.3759970664978,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,115.55200070142746,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,82.0159986615181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,78.91199737787247,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,79.83999699354172,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,109.3439981341362,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,116.73600226640701,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,24.86399933695793,117768192,117768192,0,4096
