model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,269.3119943141937,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,171.00800573825836,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,116.54400080442429,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,137.2160017490387,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,131.071999669075,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,207.61600136756897,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,28.416000306606293,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,102.20800340175629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,89.37600255012512,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,107.42399841547012,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,157.69599378108978,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,23.32800067961216,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,93.40800344944,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,127.07200646400452,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,81.85599744319916,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,112.73600161075592,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,125.08800625801086,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,123.9359974861145,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
