model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,177.40799486637115,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,20.51199972629547,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,81.69600367546082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,83.16799998283386,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,119.74400281906128,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,19.551999866962433,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,102.36799716949463,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,117.76000261306763,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,17.632000148296356,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,102.62399911880493,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,18.432000651955605,117768192,117768192,0,4096
