model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,0,132.06399977207184,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,0,106.49599879980087,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,0,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,0,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,0,19.487999379634857,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,1,88.86399865150452,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,1,80.9599980711937,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,1,165.79200327396393,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,1,18.592000007629395,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,2,89.9839997291565,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,2,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,2,81.69600367546082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,2,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,2,105.18400371074677,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,2,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,3,88.86399865150452,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,3,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,3,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,3,18.36800016462803,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,32,4,85.95199882984161,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,32,4,79.83999699354172,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,32,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,32,4,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,32,4,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,32,4,172.03199863433838,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,32,4,18.432000651955605,177405952,177405952,0,4096
