model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,137.2160017490387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,103.39199751615524,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,123.90399724245071,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,83.80799740552902,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,81.63200318813324,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,76.57600194215775,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,128.80000472068787,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,19.29599978029728,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,79.93599772453308,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,75.77600330114365,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,119.80800330638885,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,75.77600330114365,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,77.7600035071373,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,100.35199671983719,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,116.73600226640701,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,18.33599992096424,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,79.71200346946716,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,101.3759970664978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,107.51999914646149,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,24.57600086927414,143327232,143327232,0,4096
