model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,0,148.3519971370697,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,0,96.47999703884125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,0,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,1,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,1,82.68799632787704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,1,141.31200313568115,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,1,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,2,89.02399986982346,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,2,105.59999942779541,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,2,139.52000439167023,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,2,19.360000267624855,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,3,87.2960016131401,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,3,79.71200346946716,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,122.72000312805176,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,122.8799968957901,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,85.85599809885025,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,81.05599880218506,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,104.19200360774994,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,111.55200004577637,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,141.31200313568115,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,19.45599913597107,143327232,143327232,0,4096
