model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,115.77600240707397,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,100.09600222110748,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,116.60800129175186,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,89.1840010881424,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,80.64000308513641,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,89.34400230646133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,81.15199953317642,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,80.83199709653854,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,112.70400136709213,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,123.61600250005722,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,19.45599913597107,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,80.1599994301796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,104.38399761915207,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,121.66400253772736,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,20.255999639630318,117768192,117768192,0,4096
