model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,0,137.2160017490387,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,0,104.44799810647964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,0,92.92799979448318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,0,96.12800180912018,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,0,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,0,27.51999907195568,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,1,88.79999816417694,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,1,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,1,147.5519984960556,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,1,21.568000316619873,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,2,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,2,98.33600372076035,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,2,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,2,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,2,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,2,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,3,82.20800012350082,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,3,106.46399855613708,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,3,120.83200365304947,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,24,4,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,24,4,83.0719992518425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,24,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,24,4,123.77600371837616,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,24,4,20.479999482631683,126287872,126287872,0,4096
