model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,177.15199291706085,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,128.22400033473969,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,120.83200365304947,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,154.81600165367126,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,103.4879982471466,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,85.82399785518646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,115.68000167608261,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,153.60000729560852,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,87.2960016131401,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,107.42399841547012,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,90.97599983215332,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,82.78399705886841,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,19.551999866962433,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,82.65600353479385,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,84.76799726486206,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,111.51999980211258,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,136.22400164604187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,20.479999482631683,126287872,126287872,0,4096
