model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,0,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,0,91.39200299978256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,0,122.8799968957901,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,0,20.735999569296837,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,1,83.16799998283386,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,1,83.71199667453766,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,1,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,1,20.320000126957893,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,2,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,2,84.70399677753448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,2,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,2,121.85599654912949,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,2,19.61600035429001,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,3,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,3,80.92799782752991,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,3,118.78400295972824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,4,88.8959988951683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,4,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,4,83.20000022649765,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,4,145.4080045223236,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,4,21.27999998629093,117768192,117768192,0,4096
