model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,0,154.7199934720993,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,0,113.53600025177002,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,0,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,1,89.02399986982346,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,1,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,1,106.46399855613708,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,1,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,1,140.57600498199463,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,1,19.42400075495243,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,2,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,2,124.7360035777092,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,2,19.392000511288643,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,3,92.99200028181076,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,3,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,3,79.13599908351898,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,3,78.94399762153625,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,3,112.5440001487732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,3,121.85599654912949,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,4,82.91199803352356,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,4,84.86399799585342,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,4,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,4,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,4,19.45599913597107,143327232,143327232,0,4096
