model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,181.2479943037033,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,123.6800029873848,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,101.18400305509567,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,122.72000312805176,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,118.52800101041794,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,133.18400084972382,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,94.17600184679031,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,80.9599980711937,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,343.84000301361084,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,26.623999699950218,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,157.69599378108978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,94.33600306510925,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,87.87199854850769,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,142.46399700641632,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,93.02400052547455,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,82.91199803352356,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,20.35200037062168,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,89.05600011348724,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,83.71199667453766,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,82.04799890518188,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,111.35999858379364,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,19.45599913597107,117768192,117768192,0,4096
