model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,187.391996383667,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,118.97599697113037,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,142.33599603176117,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,105.43999820947647,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,113.50400000810623,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,120.83200365304947,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,20.255999639630318,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,81.88799768686295,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,103.32799702882767,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,120.80000340938568,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,19.231999292969704,117768192,117768192,0,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,90.01599997282028,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,83.20000022649765,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,121.72800302505493,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,19.45599913597107,117768192,117768192,0,4096
