model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,210.94399690628052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,133.12000036239624,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,106.6880002617836,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,93.9520001411438,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,81.7599967122078,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,151.5520066022873,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,21.31200022995472,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,85.82399785518646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,88.03199976682663,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,88.86399865150452,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,87.2960016131401,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,104.3199971318245,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,111.42399907112122,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,128.06400656700134,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,20.479999482631683,126287872,126287872,0,4096
