model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,162.62400150299072,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,128.76799702644348,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,101.34399682283401,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,129.85600531101227,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,81.95199817419052,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,115.48800021409988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,192.51200556755066,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,21.75999991595745,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,119.84000355005264,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,84.76799726486206,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,117.47200042009354,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,129.18399274349213,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,92.06400066614151,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,83.83999764919281,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,106.46399855613708,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,112.60800063610077,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,135.3600025177002,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,20.479999482631683,117768192,117768192,0,4096
