model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,116.5120005607605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,124.92799758911133,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,117.63200163841248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,161.6639941930771,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,93.34400296211243,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,81.69600367546082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,18.719999119639397,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,155.64799308776855,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,18.464000895619392,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,79.03999835252762,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,112.41599917411804,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,183.29599499702454,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,21.27999998629093,177405952,177405952,0,4096
