model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,190.46400487422943,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,142.30400323867798,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,137.40800321102142,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,82.04799890518188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,141.31200313568115,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,21.215999498963356,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,85.7279971241951,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,113.43999952077866,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,122.8799968957901,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,19.61600035429001,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,90.27200192213058,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,110.36799848079681,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,120.54400146007538,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,19.42400075495243,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,85.21600067615509,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,19.45599913597107,126287872,126287872,0,4096
