model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,133.98399949073792,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,97.31200337409973,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,160.5439931154251,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,97.08800166845322,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,86.20800077915192,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,113.40799927711487,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,89.91999924182892,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,94.17600184679031,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,83.20000022649765,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,80.64000308513641,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,156.47999942302704,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,19.61600035429001,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,89.88799899816513,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,19.360000267624855,177405952,177405952,0,4096
