model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,8,0,146.43199741840363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,0,91.07200056314468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,0,126.01600587368011,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,1,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,1,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,1,130.23999333381653,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,1,20.735999569296837,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,2,92.0960009098053,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,2,89.91999924182892,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,2,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,2,119.80800330638885,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,2,19.328000023961067,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,3,94.08000111579895,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,3,79.9039974808693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,3,79.64800298213959,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,3,104.35199737548828,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,3,115.7120019197464,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,8,4,79.74400371313095,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,8,4,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,8,4,103.2319962978363,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,8,4,110.52799969911575,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,8,4,129.82399761676788,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,512,reduction_overhead,,8,4,19.45599913597107,126287872,126287872,0,4096
