model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,153.60000729560852,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,110.55999994277954,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,20.191999152302742,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,97.21600264310837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,167.80799627304077,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,92.41600334644318,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,84.95999872684479,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,105.24799674749374,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,112.38399893045425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,88.35200220346451,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,83.03999900817871,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,18.432000651955605,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,85.1840004324913,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,110.46399921178818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,19.168000668287277,177405952,177405952,0,4096
