model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,0,151.64799988269806,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,0,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,0,115.61600118875504,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,0,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,0,21.407999098300934,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,1,92.19200164079666,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,1,85.05599945783615,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,1,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,1,137.02400028705597,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,1,20.608000457286835,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,2,119.87199634313583,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,2,19.392000511288643,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,3,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,3,82.0159986615181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,3,116.73600226640701,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,4,82.0159986615181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,4,121.91999703645706,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,4,19.45599913597107,126287872,126287872,0,4096
