model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,0,212.99199759960175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,0,122.91199713945389,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,0,94.40000355243683,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,0,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,1,90.17600119113922,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,1,107.32799768447876,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,1,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,1,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,2,81.82399719953537,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,2,157.69599378108978,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,2,19.519999623298645,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,3,79.9039974808693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,3,114.3999993801117,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,3,113.63200098276138,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,3,156.67200088500977,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,3,18.52799952030182,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,4,95.0080007314682,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,4,82.8159973025322,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,4,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
